batch_id,recipe,weighted_target,sensitivity,delta_t,reversibility,first_delta_e,bo_code
4,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 238, ""pka_dye"": 68, ""c_ec"": 80, ""c_peg"": 82}",0.19211820546919758,22.503876617270762,0.3652521288601622,0.9832093264099054,5.101359159173179,CMS-20230219-124246
4,"{""c_acid"": 234, ""pka_acid"": 13, ""c_dye"": 2, ""pka_dye"": 68, ""c_ec"": 126, ""c_peg"": 38}",0.00029858252645551176,0.9833113927360561,0.7675419359803017,0.5960282965590729,1.1236306193072485,CMS-20230219-124246
4,"{""c_acid"": 0, ""pka_acid"": 0, ""c_dye"": 262, ""pka_dye"": 68, ""c_ec"": 48, ""c_peg"": 82}",0.2813196845442951,25.225177149130683,0.23716720529393662,0.9896250296214911,8.231654983119673,CMS-20230219-124246
4,"{""c_acid"": 142, ""pka_acid"": 13, ""c_dye"": 104, ""pka_dye"": 38, ""c_ec"": 154, ""c_peg"": 0}",0.03697885649264227,4.068302935498871,0.12220362675695084,0.8513642107756557,29.66357098446186,CMS-20230219-124246
4,"{""c_acid"": 208, ""pka_acid"": 49, ""c_dye"": 20, ""pka_dye"": 47, ""c_ec"": 22, ""c_peg"": 30}",0.0009015797533285558,8.35013534465541,0.3379385964912281,0.5556177441324589,2.322413944842336,CMS-20230219-124246
4,"{""c_acid"": 66, ""pka_acid"": 13, ""c_dye"": 42, ""pka_dye"": 47, ""c_ec"": 218, ""c_peg"": 28}",0.011393546039311314,36.193328692021204,0.12723402072432544,0.5381020930981033,27.139767010582563,CMS-20230219-124246
4,"{""c_acid"": 72, ""pka_acid"": 13, ""c_dye"": 106, ""pka_dye"": 50, ""c_ec"": 64, ""c_peg"": 160}",0.002760290587101317,2.7128882610765266,0.4697714681440443,0.5956400752500562,1.800625173082759,CMS-20230219-124246
4,"{""c_acid"": 4, ""pka_acid"": 13, ""c_dye"": 152, ""pka_dye"": 47, ""c_ec"": 244, ""c_peg"": 0}",0.05024802848119833,6.943988020781465,0.07948984302862423,0.8406869809201124,32.87550702544312,CMS-20230219-124246
4,"{""c_acid"": 210, ""pka_acid"": 29, ""c_dye"": 14, ""pka_dye"": 63, ""c_ec"": 12, ""c_peg"": 34}",0.3705268280216103,18.833303795928135,0.3082980660716118,0.9693110789352092,13.066142175852704,CMS-20230219-124246
4,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 160, ""pka_dye"": 38, ""c_ec"": 152, ""c_peg"": 88}",0.01683610643425811,3.0924612030219465,0.2856776444034062,0.832267889468702,11.693933303538019,CMS-20230219-124246
4,"{""c_acid"": 50, ""pka_acid"": 7, ""c_dye"": 56, ""pka_dye"": 38, ""c_ec"": 186, ""c_peg"": 108}",0.0007324326650051154,9.167376931382483,0.1277187852672617,0.20502694112479655,23.3736686762295,CMS-20230219-124246
4,"{""c_acid"": 210, ""pka_acid"": 29, ""c_dye"": 8, ""pka_dye"": 63, ""c_ec"": 50, ""c_peg"": 32}",0.5345420539803176,15.257627880254523,0.4944559864573715,0.9798822010586438,14.770663791531646,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 7, ""c_dye"": 226, ""pka_dye"": 47, ""c_ec"": 122, ""c_peg"": 30}",0.26791705882422295,6.077083082013817,0.515466297322253,0.9501196109422474,21.94671593929482,CMS-20230219-124246
5,"{""c_acid"": 220, ""pka_acid"": 29, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 16, ""c_peg"": 30}",0.036395925289042765,5.658465673330626,0.6091874422899354,0.9521068380625839,2.4115681775589835,CMS-20230219-124246
5,"{""c_acid"": 14, ""pka_acid"": 7, ""c_dye"": 8, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 56}",0.14692753247806858,17.384103602064695,0.3767313019390581,0.9466289461153639,6.387673516196088,CMS-20230219-124246
5,"{""c_acid"": 206, ""pka_acid"": 29, ""c_dye"": 26, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 28}",0.6139855143253691,21.714398062118594,0.3589566020313943,0.9698419455612758,16.39970547212446,CMS-20230219-124246
5,"{""c_acid"": 212, ""pka_acid"": 29, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 54, ""c_peg"": 30}",0.002256684243888549,1.095010726845562,0.6385041551246536,0.812901005400053,1.5179614782372777,CMS-20230219-124246
5,"{""c_acid"": 216, ""pka_acid"": 29, ""c_dye"": 12, ""pka_dye"": 63, ""c_ec"": 12, ""c_peg"": 28}",0.29921911241456184,18.339107554714104,0.38204062788550325,0.9782137446735932,10.252930962645728,CMS-20230219-124246
5,"{""c_acid"": 200, ""pka_acid"": 29, ""c_dye"": 18, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 30}",0.9587896757707913,19.17525563040361,0.45175438596491224,0.9838362415655263,21.02640085391576,CMS-20230219-124246
5,"{""c_acid"": 216, ""pka_acid"": 29, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 44, ""c_peg"": 30}",0.032825188981003346,5.436594356118509,0.6018005540166206,0.9481192271326421,2.373793089852326,CMS-20230219-124246
5,"{""c_acid"": 216, ""pka_acid"": 29, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 28, ""c_peg"": 30}",0.03675696448140275,5.187358363920403,0.5390120036934442,0.960316912379073,3.1123793676117906,CMS-20230219-124246
5,"{""c_acid"": 202, ""pka_acid"": 29, ""c_dye"": 4, ""pka_dye"": 63, ""c_ec"": 38, ""c_peg"": 30}",0.08394739454520579,9.849795875685118,0.4681440443213296,0.9653651772826789,5.18003746735364,CMS-20230219-124246
5,"{""c_acid"": 98, ""pka_acid"": 29, ""c_dye"": 94, ""pka_dye"": 47, ""c_ec"": 40, ""c_peg"": 0}",0.16045112993201752,12.175494607317937,0.09718374884579872,0.8989769147863763,32.3017165880289,CMS-20230219-124246
5,"{""c_acid"": 208, ""pka_acid"": 29, ""c_dye"": 20, ""pka_dye"": 63, ""c_ec"": 12, ""c_peg"": 28}",0.6646959636463897,21.800495053637135,0.40397045244690677,0.9542617603370971,15.897915642730737,CMS-20230219-124246
5,"{""c_acid"": 214, ""pka_acid"": 29, ""c_dye"": 12, ""pka_dye"": 63, ""c_ec"": 52, ""c_peg"": 30}",0.2480762479413082,18.135151738528048,0.4198984302862419,0.9655453050932489,9.394245060274608,CMS-20230219-124246
5,"{""c_acid"": 72, ""pka_acid"": 13, ""c_dye"": 120, ""pka_dye"": 63, ""c_ec"": 138, ""c_peg"": 24}",0.07865574793540725,9.221599350507574,0.288550323176362,0.9325842182375977,10.26663025665647,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 29, ""c_dye"": 228, ""pka_dye"": 68, ""c_ec"": 90, ""c_peg"": 82}",0.04265466763988063,25.802366773163058,0.18213296398891968,0.8968398406214092,1.7060008353999792,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 212, ""pka_dye"": 47, ""c_ec"": 176, ""c_peg"": 0}",0.1696628195046033,16.118034901671326,0.07640812557710068,0.8834736767387068,44.22300633535622,CMS-20230219-124246
5,"{""c_acid"": 222, ""pka_acid"": 29, ""c_dye"": 6, ""pka_dye"": 63, ""c_ec"": 34, ""c_peg"": 30}",0.16049550988703815,14.814788294328517,0.430286241920591,0.9679625070388548,7.5496524082698615,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 39, ""c_dye"": 226, ""pka_dye"": 47, ""c_ec"": 104, ""c_peg"": 0}",0.19282629222788614,15.164183554401768,0.08564173591874424,0.8996553045231471,44.670328135157085,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 196, ""pka_dye"": 65, ""c_ec"": 58, ""c_peg"": 32}",0.16355078644870957,6.851851830923884,0.5032317636195752,0.9550815308872916,13.652538294571698,CMS-20230219-124246
5,"{""c_acid"": 214, ""pka_acid"": 29, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 100, ""c_peg"": 28}",0.027807509538727387,5.492870178176109,0.538781163434903,0.935280739255508,2.2930472834662345,CMS-20230219-124246
5,"{""c_acid"": 210, ""pka_acid"": 29, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 74, ""c_peg"": 30}",0.020014607250623345,4.742821785909506,0.5147737765466297,0.9213163362463543,1.9294406419406789,CMS-20230219-124246
5,"{""c_acid"": 184, ""pka_acid"": 29, ""c_dye"": 10, ""pka_dye"": 63, ""c_ec"": 30, ""c_peg"": 32}",0.4545432902720985,17.500029940450833,0.45891043397968606,0.9691232894251275,11.527971276270259,CMS-20230219-124246
5,"{""c_acid"": 208, ""pka_acid"": 29, ""c_dye"": 12, ""pka_dye"": 63, ""c_ec"": 44, ""c_peg"": 30}",0.8480839427046106,18.482219710392645,0.512927054478301,0.9737428341680253,22.289579374387586,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 240, ""pka_dye"": 68, ""c_ec"": 10, ""c_peg"": 88}",0.13802125129654855,25.36598133795447,0.3774238227146814,0.9708577423756325,2.851417862014229,CMS-20230219-124246
5,"{""c_acid"": 220, ""pka_acid"": 29, ""c_dye"": 18, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 30}",0.6116386347334962,20.048638388899374,0.35803324099722983,0.9797587881949607,16.922448230319066,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 200, ""pka_dye"": 65, ""c_ec"": 35, ""c_peg"": 25}",0.27303731667375736,6.556174704148508,0.5198522622345337,0.9603225483906966,18.190246537362714,CMS-20230219-124246
5,"{""c_acid"": 214, ""pka_acid"": 29, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 144, ""c_peg"": 28}",0.009211739053024191,2.467832561154568,0.6581255771006463,0.8872951463203115,2.0412069653371634,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 29, ""c_dye"": 208, ""pka_dye"": 68, ""c_ec"": 114, ""c_peg"": 78}",0.07953279409058493,30.849760916981722,0.21283471837488457,0.9457069414035172,1.5147215037662514,CMS-20230219-124246
5,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 156, ""pka_dye"": 47, ""c_ec"": 148, ""c_peg"": 0}",0.2318935372110411,17.0497601173913,0.07733148661126503,0.9097107036130813,45.550298519659314,CMS-20230219-124246
5,"{""c_acid"": 210, ""pka_acid"": 29, ""c_dye"": 16, ""pka_dye"": 63, ""c_ec"": 102, ""c_peg"": 26}",0.6920878838484632,18.98079514051518,0.44067405355494,0.9820423630718728,18.67796789635763,CMS-20230219-124246
5,"{""c_acid"": 210, ""pka_acid"": 29, ""c_dye"": 14, ""pka_dye"": 63, ""c_ec"": 12, ""c_peg"": 34}",0.615428526378135,20.290574990342495,0.4325946445060018,0.9811551159419349,15.24865397692672,CMS-20230219-124246
5,"{""c_acid"": 194, ""pka_acid"": 29, ""c_dye"": 26, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 28}",1.0343181286549925,21.26074726780189,0.4037396121883656,0.9808975804351755,24.9403016641438,CMS-20230219-124246
6,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 200, ""pka_dye"": 65, ""c_ec"": 0, ""c_peg"": 94}",0.02901602122908926,8.342591692597134,0.3035023597004206,0.7607461741918922,7.351183024779204,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 34, ""c_peg"": 18}",1.0620852383498631,19.750415269762637,0.41004026880065664,0.9834861328629377,32.33492481658133,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 70, ""c_peg"": 44}",0.9555850256396591,21.337254910976508,0.37869280291371704,0.9833125420442067,21.349241486752273,CMS-20230219-124246
6,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 236, ""pka_dye"": 68, ""c_ec"": 0, ""c_peg"": 96}",0.6395679057548155,24.792141517178774,0.35969849697342776,0.9892033269869347,11.65231805217823,CMS-20230219-124246
6,"{""c_acid"": 212, ""pka_acid"": 29, ""c_dye"": 128, ""pka_dye"": 47, ""c_ec"": 0, ""c_peg"": 60}",0.023023053653553515,10.15189590955024,0.31582217605417057,0.7261222241986637,13.11314897445587,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 38}",1.0774285677867415,19.929185522293846,0.41910651995485787,0.9845720769018076,29.181298936068355,CMS-20230219-124246
6,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 200, ""pka_dye"": 65, ""c_ec"": 35, ""c_peg"": 25}",0.3848465610061143,7.254633575763518,0.6066302452036524,0.948314116829358,29.825557434704702,CMS-20230219-124246
6,"{""c_acid"": 192, ""pka_acid"": 29, ""c_dye"": 24, ""pka_dye"": 63, ""c_ec"": 76, ""c_peg"": 38}",1.12923738157783,21.192168044240802,0.42558158920693545,0.9846742278400148,28.184803410629286,CMS-20230219-124246
6,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 168, ""pka_dye"": 47, ""c_ec"": 196, ""c_peg"": 36}",0.0005978217595128109,10.159942796881632,0.09009438801682572,0.45454040497244347,9.70560844641352,CMS-20230219-124246
6,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 200, ""pka_dye"": 65, ""c_ec"": 14, ""c_peg"": 16}",0.4440328092915842,7.785079640606057,0.529262208884785,0.9633984051027888,27.121349054397978,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 2, ""c_peg"": 28}",1.1423623529339497,20.02329614968259,0.4918147891658972,0.9842856793066757,31.545886262615713,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 10, ""c_peg"": 38}",0.8214345688331844,21.96099709727481,0.27332191956499435,0.9798520405858673,23.02802832694701,CMS-20230219-124246
6,"{""c_acid"": 38, ""pka_acid"": 13, ""c_dye"": 236, ""pka_dye"": 47, ""c_ec"": 28, ""c_peg"": 98}",0.0003255589280497251,12.001854048484963,0.11202421257822918,0.3866981824328212,8.199053719123425,CMS-20230219-124246
6,"{""c_acid"": 192, ""pka_acid"": 29, ""c_dye"": 24, ""pka_dye"": 63, ""c_ec"": 68, ""c_peg"": 16}",1.0194419552272216,19.898948079213167,0.37289742997845493,0.9855449418585951,31.29374260921445,CMS-20230219-124246
6,"{""c_acid"": 192, ""pka_acid"": 29, ""c_dye"": 24, ""pka_dye"": 63, ""c_ec"": 18, ""c_peg"": 34}",1.03301868980779,19.749275762965308,0.4160267261721556,0.9836785127128546,40.27237203515287,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 32, ""c_peg"": 6}",1.1953864684567619,19.103176984983136,0.4797270955165693,0.9890830239510512,38.195300734766654,CMS-20230219-124246
6,"{""c_acid"": 192, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 78, ""c_peg"": 0}",0.03248147288921626,5.626458172537384,0.3670404996409151,0.955114550211543,3.7190226409795684,CMS-20230219-124246
6,"{""c_acid"": 36, ""pka_acid"": 0, ""c_dye"": 78, ""pka_dye"": 63, ""c_ec"": 222, ""c_peg"": 64}",0.029361258607484883,24.27734420913987,0.14060608392325838,0.8588164605806531,2.805495410065479,CMS-20230219-124246
6,"{""c_acid"": 194, ""pka_acid"": 29, ""c_dye"": 26, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 28}",1.1632195845270328,18.74007546926447,0.5204774546014158,0.9854942473577434,33.218234936395596,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 18, ""c_peg"": 44}",1.0660517985363835,19.705483346993322,0.4768916076741561,0.9827160250897089,28.198779039309482,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 78, ""c_peg"": 0}",0.021240533398807698,4.713229198506695,0.45228211244485483,0.9397781348538269,1.6353235660889343,CMS-20230219-124246
6,"{""c_acid"": 90, ""pka_acid"": 13, ""c_dye"": 88, ""pka_dye"": 47, ""c_ec"": 74, ""c_peg"": 150}",0.0020027077328812464,23.167849740847842,0.19947932697240175,0.5965213135598688,2.091991037983874,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 24, ""c_peg"": 36}",1.2240726305569838,20.206556833570406,0.4914371088540064,0.9838476869862026,37.00967661710894,CMS-20230219-124246
6,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 22, ""pka_dye"": 63, ""c_ec"": 56, ""c_peg"": 0}",0.03463511683285909,4.891771653999121,0.48944162306350675,0.9489047458429037,4.102017060629625,CMS-20230219-124246
6,"{""c_acid"": 192, ""pka_acid"": 29, ""c_dye"": 24, ""pka_dye"": 63, ""c_ec"": 22, ""c_peg"": 44}",0.9953186876297503,21.94620401682201,0.40090668923771416,0.9825959620071988,21.65252405650831,CMS-20230219-124246
6,"{""c_acid"": 192, ""pka_acid"": 29, ""c_dye"": 24, ""pka_dye"": 63, ""c_ec"": 32, ""c_peg"": 44}",0.9903739020389448,22.76284512118715,0.3238797835231353,0.9808804839238653,25.08479033229567,CMS-20230219-124246
6,"{""c_acid"": 66, ""pka_acid"": 29, ""c_dye"": 96, ""pka_dye"": 47, ""c_ec"": 136, ""c_peg"": 102}",0.001179755448010919,17.180899306815757,0.06467502821380937,0.19729365669241594,17.324634292195054,CMS-20230219-124246
6,"{""c_acid"": 172, ""pka_acid"": 29, ""c_dye"": 166, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 58}",0.043858435143463735,11.621731540124122,0.19196355288806813,0.8955666391677006,7.270384982664044,CMS-20230219-124246
6,"{""c_acid"": 26, ""pka_acid"": 0, ""c_dye"": 78, ""pka_dye"": 63, ""c_ec"": 28, ""c_peg"": 118}",0.012651993940625201,27.339365434023005,0.1528444649635785,0.74869327377277,3.3142145579837616,CMS-20230219-124246
6,"{""c_acid"": 192, ""pka_acid"": 29, ""c_dye"": 24, ""pka_dye"": 63, ""c_ec"": 50, ""c_peg"": 10}",1.29702421433407,18.89268736311351,0.5600005129783523,0.9889255926615932,36.25017905292404,CMS-20230219-124246
6,"{""c_acid"": 194, ""pka_acid"": 29, ""c_dye"": 24, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 80}",0.02656086903102069,27.91066530537196,0.13876449163845284,0.8362907169288576,3.5580135441544436,CMS-20230219-124246
6,"{""c_acid"": 192, ""pka_acid"": 29, ""c_dye"": 24, ""pka_dye"": 63, ""c_ec"": 30, ""c_peg"": 32}",1.3815340725813898,20.097783109060725,0.6114804555247769,0.9839903184615441,56.86121747206729,CMS-20230219-124246
